18:03:01:155 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:155 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:155 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:155 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:155 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:155 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:155 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:155 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:155 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:155 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:155 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:155 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:155 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:155 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:155 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:155 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:155 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:155 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:156 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:156 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:156 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:156 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:156 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:156 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:156 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:156 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:156 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:156 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:156 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:156 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:156 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:156 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:156 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:156 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:156 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:156 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:157 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:157 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:157 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:157 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:157 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:157 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:157 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:157 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:157 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:157 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:157 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:157 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:157 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:157 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:157 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:157 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:157 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:157 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:157 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:157 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:157 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:157 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:158 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:158 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:158 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:158 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:158 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:158 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:158 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:158 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:158 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:158 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:158 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:158 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:158 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:158 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:158 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:158 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:158 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:158 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:158 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:158 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:159 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:159 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:159 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:159 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:159 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:159 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:159 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:159 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:159 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:159 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:159 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:159 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:159 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:159 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:159 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:163 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:164 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:164 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:164 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:164 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:164 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:164 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:164 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:164 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:164 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:164 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:164 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:164 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:164 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:164 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:164 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:164 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:164 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:164 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:164 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:164 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:164 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:164 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:164 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:164 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:164 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:164 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:164 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:164 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:165 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:165 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:165 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:165 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:165 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:165 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:165 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:165 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:165 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:165 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:165 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:165 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:165 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:165 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:165 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:165 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:165 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:165 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:165 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:165 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:166 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:166 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:166 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:166 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:166 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:166 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:166 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:166 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:166 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:166 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:166 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:166 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:166 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:166 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:166 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:166 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:166 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:166 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:166 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:166 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:166 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:167 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:167 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:167 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:167 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:167 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:167 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:167 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:167 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:167 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:167 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:167 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:167 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:167 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:167 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:167 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:167 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:167 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:167 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:167 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:167 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:168 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:168 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:168 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:168 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:168 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:170 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:170 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:170 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:170 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:170 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:170 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:170 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
