21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:837 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:838 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:838 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:838 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:838 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:838 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:838 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:838 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:838 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:838 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:838 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:838 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:838 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:838 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:838 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:838 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:838 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:838 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:839 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:839 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:839 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:839 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:839 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:839 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:839 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:839 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:839 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:839 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:839 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:839 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:839 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:839 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:839 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:839 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:839 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:839 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:839 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:848 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:849 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:849 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:849 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:849 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:849 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:849 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:849 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:849 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:849 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:849 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:849 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:849 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:849 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:849 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:849 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:849 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:849 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:849 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:849 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:849 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:849 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:849 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:849 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:849 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:849 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:849 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:849 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:849 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:849 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:849 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:849 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:849 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:849 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:849 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:849 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:849 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:849 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:849 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:849 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:849 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:849 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:849 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:849 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
