18:17:52:898 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:004 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:004 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:004 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:004 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:004 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:004 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:004 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:004 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:004 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:004 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:004 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:004 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:004 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:004 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:004 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:004 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:004 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:004 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:004 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:004 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:004 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:004 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:004 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:005 -> A3=9.95, PPB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04, PA7=0.03, PA6=20.69, PA5=0.09, PA4=0.04, PFSR Live: PB0=0.04 PA1=0.09, PA0=0.06
18:17:53:010 -> 164658,600,S0=57.30 mA, S1=66.30 mA, S2=73.40 mA, S3=44.45 mA, S4=48.35 mA
18:17:53:716 -> FSR Live: PB0=0.00, PA7=0.01, PA6=20.65, PA5=0.01, PA4=0.04, PA3=10.70, PA2=0.11, PA1=0.06, PA0=0.16
18:17:54:122 -> FSR Live: PB0=0.03, PA7=0.01, PA6=20.76, PA5=0.04, PA4=0.05, PA3=10.75, PA2=0.09, PA1=0.10, PA0=0.03
18:17:54:127 -> 165773,600,S0=55.93 mA, S1=66.70 mA, S2=73.80 mA, S3=43.97 mA, S4=47.45 mA
18:17:54:836 -> FSR Live: PB0=0.01, PA7=0.00, PA6=20.97, PA5=0.04, PA4=0.05, PA3=10.59, PA2=0.06, PA1=0.03, PA0=0.06
18:17:55:241 -> FSR Live: PB0=0.00, PA7=0.05, PA6=20.97, PA5=0.08, PA4=0.05, PA3=9.94, PA2=0.12, PA1=0.06, PA0=0.06
18:17:55:247 -> 166894,600,S0=57.72 mA, S1=66.72 mA, S2=73.02 mA, S3=36.43 mA, S4=40.80 mA
18:17:55:955 -> FSR Live: PB0=0.01, PA7=0.01, PA6=20.91, PA5=0.03, PA4=0.06, PA3=9.90, PA2=0.06, PA1=0.08, PA0=0.08
18:17:56:361 -> FSR Live: PB0=0.01, PA7=0.00, PA6=20.91, PA5=0.06, PA4=0.14, PA3=9.75, PA2=0.08, PA1=0.08, PA0=0.08
18:17:56:366 -> 168014,600,S0=57.55 mA, S1=66.02 mA, S2=73.90 mA, S3=44.05 mA, S4=61.70 mA
18:17:57:072 -> FSR Live: PB0=0.01, PA7=0.00, PA6=21.01, PA5=0.00, PA4=0.04, PA3=10.02, PA2=0.06, PA1=0.05, PA0=0.10
18:17:57:478 -> FSR Live: PB0=0.01, PA7=0.01, PA6=20.96, PA5=0.01, PA4=0.01, PA3=10.11, PA2=0.05, PA1=0.05, PA0=0.08
18:17:57:483 -> 169129,600,S0=59.78 mA, S1=66.50 mA, S2=69.65 mA, S3=43.43 mA, S4=47.05 mA
18:17:58:192 -> FSR Live: PB0=0.03, PA7=0.01, PA6=20.99, PA5=0.05, PA4=0.05, PA3=10.29, PA2=0.05, PA1=0.08, PA0=0.05
18:17:58:197 -> Received: 1
18:17:58:197 -> Moving servos (us): 500
18:17:58:204 -> 169849,500,S0=57.70 mA, S1=66.07 mA, S2=68.97 mA, S3=43.40 mA, S4=47.55 mA
18:17:58:510 -> Moving servos (us): 700
18:17:58:510 -> 170156,700,S0=81.50 mA, S1=116.18 mA, S2=91.82 mA, S3=47.95 mA, S4=47.38 mA
18:17:58:819 -> Moving servos (us): 900
18:17:58:819 -> 170465,900,S0=13.05 mA, S1=10.13 mA, S2=9.60 mA, S3=25.87 mA, S4=41.55 mA
18:17:59:125 -> Moving servos (us): 1100
18:17:59:125 -> 170771,1100,S0=11.02 mA, S1=38.88 mA, S2=9.60 mA, S3=37.70 mA, S4=12.05 mA
18:17:59:433 -> Moving servos (us): 1300
18:17:59:433 -> 171079,1300,S0=76.30 mA, S1=9.98 mA, S2=9.57 mA, S3=40.40 mA, S4=44.88 mA
18:17:59:738 -> Moving servos (us): 1500
18:17:59:738 -> 171384,1500,S0=69.90 mA, S1=43.35 mA, S2=9.63 mA, S3=37.47 mA, S4=36.03 mA
18:18:00:045 -> Moving servos (us): 1700
18:18:00:045 -> 171691,1700,S0=59.43 mA, S1=36.58 mA, S2=9.68 mA, S3=39.58 mA, S4=40.88 mA
18:18:00:354 -> Moving servos (us): 1900
18:18:00:354 -> 172000,1900,S0=44.70 mA, S1=42.60 mA, S2=45.30 mA, S3=35.03 mA, S4=38.00 mA
18:18:00:660 -> Moving servos (us): 2100
18:18:00:660 -> 172306,2100,S0=51.05 mA, S1=41.45 mA, S2=52.47 mA, S3=49.30 mA, S4=46.33 mA
18:18:00:968 -> Moving servos (us): 2300
18:18:00:968 -> 172614,2300,S0=48.53 mA, S1=44.00 mA, S2=61.43 mA, S3=44.03 mA, S4=38.95 mA
18:18:01:273 -> Enter next command:
18:18:01:273 -> 172919,2300,S0=55.63 mA, S1=41.63 mA, S2=72.00 mA, S3=46.15 mA, S4=47.30 mA
18:18:01:979 -> FSR Live: PB0=0.03, PA7=0.00, PA6=23.86, PA5=0.04, PA4=0.05, PA3=12.66, PA2=0.06, PA1=0.03, PA0=0.05
18:18:02:384 -> FSR Live: PB0=0.03, PA7=0.00, PA6=24.55, PA5=0.01, PA4=0.06, PA3=12.82, PA2=0.06, PA1=0.06, PA0=0.00
18:18:02:390 -> 174038,2300,S0=49.25 mA, S1=47.40 mA, S2=77.20 mA, S3=42.18 mA, S4=10.02 mA
18:18:03:096 -> FSR Live: PB0=0.03, PA7=0.04, PA6=24.79, PA5=0.04, PA4=0.03, PA3=12.07, PA2=0.05, PA1=0.01, PA0=0.06
18:18:03:502 -> FSR Live: PB0=0.01, PA7=0.01, PA6=24.51, PA5=0.00, PA4=0.03, PA3=12.05, PA2=0.03, PA1=0.06, PA0=0.05
18:18:03:507 -> 175152,2300,S0=48.72 mA, S1=45.70 mA, S2=73.25 mA, S3=41.45 mA, S4=10.13 mA
18:18:04:216 -> FSR Live: PB0=0.01, PA7=0.01, PA6=24.69, PA5=0.03, PA4=0.05, PA3=12.41, PA2=0.05, PA1=0.04, PA0=0.06
18:18:04:620 -> FSR Live: PB0=0.03, PA7=0.04, PA6=25.77, PA5=0.01, PA4=0.03, PA3=12.29, PA2=0.03, PA1=0.01, PA0=0.01
18:18:04:627 -> 176274,2300,S0=41.10 mA, S1=45.18 mA, S2=73.18 mA, S3=41.53 mA, S4=10.05 mA
18:18:05:334 -> FSR Live: PB0=0.00, PA7=0.01, PA6=26.12, PA5=0.04, PA4=0.04, PA3=12.85, PA2=0.05, PA1=0.03, PA0=0.08
18:18:05:739 -> FSR Live: PB0=0.00, PA7=0.01, PA6=25.09, PA5=0.05, PA4=0.03, PA3=13.84, PA2=0.10, PA1=0.10, PA0=0.09
18:18:05:745 -> 177392,2300,S0=47.35 mA, S1=45.88 mA, S2=71.90 mA, S3=42.53 mA, S4=10.05 mA
18:18:06:450 -> FSR Live: PB0=0.01, PA7=0.00, PA6=25.67, PA5=0.01, PA4=0.01, PA3=13.09, PA2=0.06, PA1=0.06, PA0=0.09
18:18:06:855 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.70, PA5=0.01, PA4=0.01, PA3=12.85, PA2=0.04, PA1=0.05, PA0=0.09
18:18:06:862 -> 178509,2300,S0=48.97 mA, S1=49.38 mA, S2=60.03 mA, S3=41.20 mA, S4=10.02 mA
18:18:07:569 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.41, PA5=0.00, PA4=0.01, PA3=12.94, PA2=0.08, PA1=0.08, PA0=0.05
18:18:07:574 -> Received: 2
18:18:07:574 -> Moving servos (us): 2400
18:18:07:580 -> 179226,2400,S0=48.08 mA, S1=47.78 mA, S2=42.18 mA, S3=42.75 mA, S4=10.10 mA
18:18:07:888 -> 179532,2400,S0=61.33 mA, S1=48.53 mA, S2=49.33 mA, S3=120.80 mA, S4=56.45 mA
18:18:08:192 -> 179836,2400,S0=49.95 mA, S1=57.53 mA, S2=9.63 mA, S3=50.55 mA, S4=66.40 mA
18:18:08:500 -> 180144,2400,S0=50.55 mA, S1=58.47 mA, S2=9.63 mA, S3=49.58 mA, S4=47.95 mA
18:18:08:806 -> Enter next command:
18:18:08:806 -> 180452,2400,S0=50.03 mA, S1=56.78 mA, S2=9.63 mA, S3=69.15 mA, S4=46.63 mA
18:18:09:509 -> FSR Live: PB0=0.01, PA7=0.01, PA6=18.90, PA5=0.03, PA4=0.06, PA3=10.10, PA2=0.05, PA1=0.05, PA0=0.11
18:18:09:915 -> FSR Live: PB0=0.01, PA7=0.00, PA6=19.70, PA5=0.04, PA4=0.04, PA3=10.23, PA2=0.03, PA1=0.04, PA0=0.06
18:18:09:921 -> 181569,2400,S0=61.95 mA, S1=55.10 mA, S2=9.55 mA, S3=51.30 mA, S4=47.13 mA
18:18:10:630 -> FSR Live: PB0=0.01, PA7=0.01, PA6=19.97, PA5=0.01, PA4=0.04, PA3=10.23, PA2=0.05, PA1=0.03, PA0=0.05
18:18:11:034 -> FSR Live: PB0=0.01, PA7=0.00, PA6=19.95, PA5=0.01, PA4=0.05, PA3=10.56, PA2=0.05, PA1=0.04, PA0=0.12
18:18:11:039 -> 182688,2400,S0=48.28 mA, S1=56.22 mA, S2=9.63 mA, S3=50.53 mA, S4=39.55 mA
18:18:11:746 -> FSR Live: PB0=0.01, PA7=0.00, PA6=19.95, PA5=0.01, PA4=0.03, PA3=11.50, PA2=0.04, PA1=0.04, PA0=0.09
18:18:12:152 -> FSR Live: PB0=0.00, PA7=0.00, PA6=19.47, PA5=0.03, PA4=0.01, PA3=12.45, PA2=0.05, PA1=0.05, PA0=0.11
18:18:12:157 -> 183804,2400,S0=51.35 mA, S1=54.35 mA, S2=9.70 mA, S3=49.55 mA, S4=46.63 mA
18:18:12:866 -> FSR Live: PB0=0.03, PA7=0.03, PA6=19.76, PA5=0.04, PA4=0.04, PA3=12.91, PA2=0.06, PA1=0.06, PA0=0.09
18:18:13:272 -> FSR Live: PB0=0.00, PA7=0.00, PA6=19.70, PA5=0.04, PA4=0.03, PA3=12.29, PA2=0.04, PA1=0.00, PA0=0.10
18:18:13:278 -> 184926,2400,S0=67.43 mA, S1=36.40 mA, S2=9.65 mA, S3=48.40 mA, S4=46.55 mA
18:18:13:986 -> FSR Live: PB0=0.03, PA7=0.00, PA6=19.75, PA5=0.05, PA4=0.05, PA3=12.00, PA2=0.03, PA1=0.08, PA0=0.05
18:18:14:390 -> FSR Live: PB0=0.00, PA7=0.00, PA6=19.82, PA5=0.09, PA4=0.08, PA3=12.06, PA2=0.08, PA1=0.06, PA0=0.10
18:18:14:395 -> 186044,2400,S0=48.25 mA, S1=53.05 mA, S2=9.63 mA, S3=49.63 mA, S4=44.28 mA
