09:52:24:181 -> FSR Live: PB0=0.00, PA7=0.00, PA6=29.00, PA5=0.00, PA4=0.00, PA3=12.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:24:375 -> 3969,2400,S0=5.30 mA, S1=5.32 mA, S2=4.90 mA, S3=5.25 mA, S4=5.30 mA
09:52:24:381 -> FSR Live: PB0=0.00, PA7=0.00, PA6=30.00, PA5=0.00, PA4=0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:24:576 -> 4169,2400,S0=5.28 mA, S1=5.30 mA, S2=4.88 mA, S3=5.25 mA, S4=5.25 mA
09:52:24:581 -> FSR Live: PB0=0.00, PA7=0.00, PA6=29.00, PA5=0.00, PA4=0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:24:776 -> 4369,2400,S0=5.25 mA, S1=5.30 mA, S2=4.93 mA, S3=5.23 mA, S4=5.30 mA
09:52:24:781 -> FSR Live: PB0=0.00, PA7=0.00, PA6=30.00, PA5=0.00, PA4=0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:24:979 -> 4569,2400,S0=5.28 mA, S1=5.30 mA, S2=4.90 mA, S3=5.25 mA, S4=5.23 mA
09:52:24:981 -> FSR Live: PB0=0.00, PA7=0.00, PA6=29.00, PA5=0.00, PA4=0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:25:176 -> 4769,2400,S0=5.30 mA, S1=5.30 mA, S2=4.82 mA, S3=5.28 mA, S4=5.25 mA
09:52:25:181 -> FSR Live: PB0=0.00, PA7=0.00, PA6=30.00, PA5=0.00, PA4=0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:25:378 -> 4969,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.23 mA, S4=5.25 mA
09:52:25:381 -> FSR Live: PB0=0.00, PA7=0.00, PA6=29.00, PA5=0.00, PA4=0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:25:576 -> 5169,2400,S0=5.28 mA, S1=5.30 mA, S2=4.82 mA, S3=5.23 mA, S4=5.28 mA
09:52:25:581 -> FSR Live: PB0=0.00, PA7=0.00, PA6=30.00, PA5=0.00, PA4=1.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:25:775 -> 5369,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=5.28 mA
09:52:25:781 -> FSR Live: PB0=0.00, PA7=0.00, PA6=30.00, PA5=0.00, PA4=0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:25:975 -> 5569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.90 mA, S3=5.28 mA, S4=5.28 mA
09:52:25:981 -> FSR Live: PB0=0.00, PA7=0.00, PA6=30.00, PA5=0.00, PA4=0.00, PA3=1.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:26:175 -> 5769,2400,S0=5.28 mA, S1=5.30 mA, S2=4.90 mA, S3=5.28 mA, S4=5.30 mA
09:52:26:185 -> FSR Live: PB0=0.00, PA7=0.00, PA6=29.00, PA5=0.00, PA4=0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:26:375 -> 5969,2400,S0=5.30 mA, S1=5.30 mA, S2=4.85 mA, S3=5.25 mA, S4=5.25 mA
09:52:26:381 -> FSR Live: PB0=0.00, PA7=0.00, PA6=30.00, PA5=0.00, PA4=0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:26:501 -> Received: 0
09:52:26:501 -> Servos attached (enabled).
09:52:26:501 -> Moving servos (us): 2400
09:52:26:506 -> Enter next command:
09:52:26:536 -> Moving servos (us): 2370
09:52:26:566 -> Moving servos (us): 2340
09:52:26:575 -> 6169,2340,S0=5.30 mA, S1=10.07 mA, S2=4.88 mA, S3=5.25 mA, S4=71.05 mA
09:52:26:581 -> FSR Live: PB0=0.00, PA7=0.00, PA6=30.00, PA5=0.00, PA4=0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:26:595 -> Moving servos (us): 2310
09:52:26:627 -> Moving servos (us): 2280
09:52:26:655 -> Moving servos (us): 2250
09:52:26:685 -> Moving servos (us): 2220
09:52:26:715 -> Moving servos (us): 2190
09:52:26:751 -> Moving servos (us): 2160
09:52:26:776 -> 6369,2160,S0=82.45 mA, S1=539.28 mA, S2=111.30 mA, S3=40.03 mA, S4=81.35 mA
09:52:26:781 -> Moving servos (us): 2130
09:52:26:781 -> FSR Live: PB0=0.00, PA7=0.00, PA6=30.00, PA5=0.00, PA4=0.00, PA3=11.00, PA2=3.00, PA1=0.00, PA0=0.00
09:52:26:808 -> Moving servos (us): 2100
09:52:26:838 -> Moving servos (us): 2070
09:52:26:868 -> Moving servos (us): 2040
09:52:26:898 -> Moving servos (us): 2010
09:52:26:929 -> Moving servos (us): 1980
09:52:26:958 -> Moving servos (us): 1950
09:52:26:975 -> 6569,1950,S0=281.95 mA, S1=819.17 mA, S2=264.77 mA, S3=819.17 mA, S4=37.78 mA
09:52:26:981 -> FSR Live: PB0=0.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:26:986 -> Moving servos (us): 1920
09:52:27:018 -> Moving servos (us): 1890
09:52:27:048 -> Moving servos (us): 1860
09:52:27:078 -> Moving servos (us): 1830
09:52:27:108 -> Moving servos (us): 1800
09:52:27:138 -> Moving servos (us): 1770
09:52:27:168 -> Moving servos (us): 1740
09:52:27:175 -> 6769,1740,S0=819.17 mA, S1=819.17 mA, S2=124.70 mA, S3=764.67 mA, S4=819.17 mA
09:52:27:181 -> FSR Live: PB0=0.00, PA7=0.00, PA6=16.00, PA5=0.00, PA4=0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:27:198 -> Moving servos (us): 1710
09:52:27:229 -> Moving servos (us): 1680
09:52:27:258 -> Moving servos (us): 1650
09:52:27:288 -> Moving servos (us): 1620
09:52:27:318 -> Moving servos (us): 1590
09:52:27:348 -> Moving servos (us): 1560
09:52:27:376 -> 6969,1560,S0=32.93 mA, S1=87.68 mA, S2=378.92 mA, S3=59.08 mA, S4=34.38 mA
09:52:27:381 -> FSR Live: PB0=0.00, PA7=0.00, PA6=14.00, PA5=0.00, PA4=0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:27:386 -> Moving servos (us): 1530
09:52:27:415 -> Moving servos (us): 1500
09:52:27:445 -> Moving servos (us): 1470
09:52:27:475 -> Moving servos (us): 1440
09:52:27:505 -> Moving servos (us): 1410
09:52:27:535 -> Moving servos (us): 1380
09:52:27:565 -> Moving servos (us): 1350
09:52:27:575 -> 7169,1350,S0=144.80 mA, S1=819.17 mA, S2=119.97 mA, S3=29.32 mA, S4=52.63 mA
09:52:27:581 -> FSR Live: PB0=0.00, PA7=0.00, PA6=22.00, PA5=0.00, PA4=0.00, PA3=11.00, PA2=0.00, PA1=1.00, PA0=0.00
09:52:27:595 -> Moving servos (us): 1320
09:52:27:626 -> Moving servos (us): 1290
09:52:27:655 -> Moving servos (us): 1260
09:52:27:685 -> Moving servos (us): 1230
09:52:27:715 -> Moving servos (us): 1200
09:52:27:745 -> Moving servos (us): 1170
09:52:27:775 -> 7369,1170,S0=237.38 mA, S1=103.77 mA, S2=230.20 mA, S3=73.80 mA, S4=819.17 mA
09:52:27:781 -> FSR Live: PB0=0.00, PA7=0.00, PA6=21.00, PA5=0.00, PA4=22.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:27:790 -> Moving servos (us): 1140
09:52:27:816 -> Moving servos (us): 1110
09:52:27:846 -> Moving servos (us): 1080
09:52:27:876 -> Moving servos (us): 1050
09:52:27:906 -> Moving servos (us): 1020
09:52:27:936 -> Moving servos (us): 990
09:52:27:966 -> Moving servos (us): 960
09:52:27:975 -> 7569,960,S0=77.87 mA, S1=95.22 mA, S2=172.98 mA, S3=133.60 mA, S4=632.63 mA
09:52:27:981 -> FSR Live: PB0=0.00, PA7=0.00, PA6=20.00, PA5=0.00, PA4=71.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:27:996 -> Moving servos (us): 930
09:52:28:026 -> Moving servos (us): 900
09:52:28:056 -> Moving servos (us): 870
09:52:28:086 -> Moving servos (us): 840
09:52:28:116 -> Moving servos (us): 810
09:52:28:146 -> Moving servos (us): 780
09:52:28:175 -> 7769,780,S0=237.70 mA, S1=46.83 mA, S2=552.58 mA, S3=57.08 mA, S4=819.17 mA
09:52:28:181 -> Moving servos (us): 750
09:52:28:181 -> FSR Live: PB0=0.00, PA7=0.00, PA6=20.00, PA5=0.00, PA4=84.00, PA3=10.00, PA2=0.00, PA1=1.00, PA0=0.00
09:52:28:206 -> Moving servos (us): 720
09:52:28:240 -> Moving servos (us): 690
09:52:28:266 -> Moving servos (us): 660
09:52:28:296 -> Moving servos (us): 630
09:52:28:327 -> Moving servos (us): 600
09:52:28:356 -> Moving servos (us): 570
09:52:28:376 -> 7969,570,S0=476.58 mA, S1=536.95 mA, S2=819.17 mA, S3=67.00 mA, S4=68.95 mA
09:52:28:380 -> FSR Live: PB0=0.00, PA7=0.00, PA6=22.00, PA5=0.00, PA4=92.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:28:386 -> Moving servos (us): 540
09:52:28:416 -> Moving servos (us): 510
09:52:28:446 -> Moving servos (us): 500
09:52:28:575 -> 8169,500,S0=59.18 mA, S1=186.48 mA, S2=287.40 mA, S3=52.65 mA, S4=77.82 mA
09:52:28:582 -> FSR Live: PB0=0.00, PA7=0.00, PA6=19.00, PA5=0.00, PA4=116.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:28:776 -> 8369,500,S0=38.25 mA, S1=350.92 mA, S2=197.40 mA, S3=91.43 mA, S4=102.85 mA
09:52:28:781 -> FSR Live: PB0=0.00, PA7=0.00, PA6=22.00, PA5=0.00, PA4=141.00, PA3=2.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:28:976 -> 8569,500,S0=121.60 mA, S1=97.72 mA, S2=184.85 mA, S3=141.93 mA, S4=117.57 mA
09:52:28:981 -> FSR Live: PB0=0.00, PA7=0.00, PA6=21.00, PA5=0.00, PA4=140.00, PA3=2.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:29:175 -> 8769,500,S0=115.77 mA, S1=76.68 mA, S2=174.00 mA, S3=85.10 mA, S4=106.35 mA
09:52:29:181 -> FSR Live: PB0=0.00, PA7=0.00, PA6=22.00, PA5=0.00, PA4=107.00, PA3=3.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:29:375 -> 8969,500,S0=239.95 mA, S1=136.90 mA, S2=168.65 mA, S3=85.27 mA, S4=110.12 mA
09:52:29:380 -> FSR Live: PB0=0.00, PA7=0.00, PA6=21.00, PA5=0.00, PA4=97.00, PA3=3.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:29:575 -> 9169,500,S0=159.38 mA, S1=117.80 mA, S2=171.02 mA, S3=54.60 mA, S4=114.68 mA
09:52:29:581 -> FSR Live: PB0=0.00, PA7=0.00, PA6=22.00, PA5=0.00, PA4=104.00, PA3=4.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:29:775 -> 9369,500,S0=117.20 mA, S1=110.87 mA, S2=169.83 mA, S3=120.30 mA, S4=100.47 mA
09:52:29:780 -> FSR Live: PB0=0.00, PA7=0.00, PA6=22.00, PA5=0.00, PA4=91.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:29:975 -> 9569,500,S0=106.97 mA, S1=219.15 mA, S2=170.08 mA, S3=65.02 mA, S4=101.52 mA
09:52:29:981 -> FSR Live: PB0=0.00, PA7=0.00, PA6=22.00, PA5=0.00, PA4=85.00, PA3=4.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:30:175 -> 9769,500,S0=105.68 mA, S1=71.80 mA, S2=164.90 mA, S3=85.80 mA, S4=153.08 mA
09:52:30:180 -> FSR Live: PB0=0.00, PA7=0.00, PA6=21.00, PA5=0.00, PA4=79.00, PA3=3.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:30:375 -> 9969,500,S0=116.43 mA, S1=112.25 mA, S2=168.10 mA, S3=121.45 mA, S4=129.13 mA
09:52:30:380 -> FSR Live: PB0=0.00, PA7=0.00, PA6=22.00, PA5=0.00, PA4=78.00, PA3=3.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:30:575 -> 10169,500,S0=105.97 mA, S1=110.02 mA, S2=166.43 mA, S3=122.70 mA, S4=92.10 mA
09:52:30:580 -> FSR Live: PB0=0.00, PA7=0.00, PA6=22.00, PA5=0.00, PA4=68.00, PA3=4.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:30:775 -> 10369,500,S0=154.88 mA, S1=110.10 mA, S2=165.80 mA, S3=77.47 mA, S4=93.43 mA
09:52:30:780 -> FSR Live: PB0=0.00, PA7=0.00, PA6=22.00, PA5=0.00, PA4=57.00, PA3=4.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:30:975 -> 10569,500,S0=153.85 mA, S1=113.75 mA, S2=167.30 mA, S3=56.53 mA, S4=57.18 mA
09:52:30:980 -> FSR Live: PB0=0.00, PA7=0.00, PA6=20.00, PA5=0.00, PA4=61.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:31:175 -> 10769,500,S0=145.45 mA, S1=70.70 mA, S2=165.88 mA, S3=93.70 mA, S4=128.70 mA
09:52:31:180 -> FSR Live: PB0=0.00, PA7=0.00, PA6=22.00, PA5=0.00, PA4=52.00, PA3=3.00, PA2=0.00, PA1=1.00, PA0=0.00
09:52:31:375 -> 10969,500,S0=94.72 mA, S1=109.10 mA, S2=165.98 mA, S3=79.82 mA, S4=139.50 mA
09:52:31:380 -> FSR Live: PB0=0.00, PA7=0.00, PA6=22.00, PA5=0.00, PA4=61.00, PA3=3.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:31:575 -> 11169,500,S0=90.72 mA, S1=108.45 mA, S2=167.15 mA, S3=71.45 mA, S4=83.18 mA
09:52:31:580 -> FSR Live: PB0=0.00, PA7=0.00, PA6=22.00, PA5=0.00, PA4=54.00, PA3=4.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:31:775 -> 11369,500,S0=90.15 mA, S1=110.15 mA, S2=166.55 mA, S3=82.27 mA, S4=82.82 mA
09:52:31:780 -> FSR Live: PB0=0.00, PA7=0.00, PA6=23.00, PA5=0.00, PA4=63.00, PA3=4.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:31:975 -> 11569,500,S0=106.40 mA, S1=89.50 mA, S2=172.18 mA, S3=78.52 mA, S4=83.75 mA
09:52:31:980 -> FSR Live: PB0=0.00, PA7=0.00, PA6=24.00, PA5=1.00, PA4=54.00, PA3=4.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:32:175 -> 11769,500,S0=91.07 mA, S1=103.62 mA, S2=170.83 mA, S3=101.72 mA, S4=82.68 mA
09:52:32:180 -> FSR Live: PB0=0.00, PA7=0.00, PA6=23.00, PA5=0.00, PA4=40.00, PA3=4.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:32:375 -> 11969,500,S0=136.75 mA, S1=101.35 mA, S2=172.90 mA, S3=77.45 mA, S4=83.12 mA
09:52:32:380 -> FSR Live: PB0=0.00, PA7=0.00, PA6=22.00, PA5=0.00, PA4=47.00, PA3=7.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:32:575 -> 12169,500,S0=89.97 mA, S1=98.22 mA, S2=170.55 mA, S3=78.77 mA, S4=85.60 mA
09:52:32:580 -> FSR Live: PB0=0.00, PA7=0.00, PA6=23.00, PA5=0.00, PA4=41.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:32:775 -> 12369,500,S0=84.32 mA, S1=70.18 mA, S2=169.90 mA, S3=75.15 mA, S4=55.68 mA
09:52:32:780 -> FSR Live: PB0=0.00, PA7=0.00, PA6=23.00, PA5=0.00, PA4=32.00, PA3=8.00, PA2=1.00, PA1=0.00, PA0=0.00
09:52:32:975 -> 12569,500,S0=83.32 mA, S1=110.18 mA, S2=166.38 mA, S3=74.02 mA, S4=80.22 mA
09:52:32:980 -> FSR Live: PB0=0.00, PA7=0.00, PA6=23.00, PA5=0.00, PA4=33.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:33:175 -> 12769,500,S0=82.65 mA, S1=106.77 mA, S2=169.05 mA, S3=53.88 mA, S4=81.93 mA
09:52:33:180 -> FSR Live: PB0=0.00, PA7=0.00, PA6=23.00, PA5=1.00, PA4=27.00, PA3=7.00, PA2=0.00, PA1=0.00, PA0=1.00
09:52:33:375 -> 12969,500,S0=87.25 mA, S1=73.50 mA, S2=167.13 mA, S3=74.27 mA, S4=55.22 mA
09:52:33:380 -> FSR Live: PB0=0.00, PA7=0.00, PA6=23.00, PA5=0.00, PA4=22.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:33:575 -> 13169,500,S0=82.02 mA, S1=163.90 mA, S2=167.88 mA, S3=73.77 mA, S4=82.82 mA
09:52:33:580 -> FSR Live: PB0=0.00, PA7=0.00, PA6=23.00, PA5=0.00, PA4=17.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:33:775 -> 13369,500,S0=81.43 mA, S1=107.57 mA, S2=164.10 mA, S3=74.30 mA, S4=80.72 mA
09:52:33:780 -> FSR Live: PB0=0.00, PA7=0.00, PA6=23.00, PA5=0.00, PA4=15.00, PA3=4.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:33:975 -> 13569,500,S0=81.95 mA, S1=164.02 mA, S2=163.18 mA, S3=73.50 mA, S4=83.22 mA
09:52:33:980 -> FSR Live: PB0=0.00, PA7=0.00, PA6=23.00, PA5=0.00, PA4=11.00, PA3=6.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:34:175 -> 13769,500,S0=63.08 mA, S1=149.73 mA, S2=161.65 mA, S3=74.80 mA, S4=109.62 mA
09:52:34:180 -> FSR Live: PB0=0.00, PA7=0.00, PA6=22.00, PA5=0.00, PA4=11.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:34:375 -> 13969,500,S0=79.02 mA, S1=66.90 mA, S2=161.27 mA, S3=103.82 mA, S4=87.22 mA
09:52:34:380 -> FSR Live: PB0=0.00, PA7=0.00, PA6=22.00, PA5=1.00, PA4=16.00, PA3=6.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:34:575 -> 14169,500,S0=61.78 mA, S1=67.85 mA, S2=164.83 mA, S3=74.70 mA, S4=82.37 mA
09:52:34:580 -> FSR Live: PB0=0.00, PA7=0.00, PA6=23.00, PA5=0.00, PA4=12.00, PA3=6.00, PA2=0.00, PA1=1.00, PA0=0.00
09:52:34:775 -> 14369,500,S0=78.72 mA, S1=107.87 mA, S2=161.43 mA, S3=73.40 mA, S4=90.68 mA
09:52:34:780 -> FSR Live: PB0=0.00, PA7=0.00, PA6=23.00, PA5=0.00, PA4=11.00, PA3=7.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:34:978 -> 14569,500,S0=78.07 mA, S1=159.05 mA, S2=156.90 mA, S3=74.68 mA, S4=81.25 mA
09:52:34:980 -> FSR Live: PB0=0.00, PA7=0.00, PA6=23.00, PA5=0.00, PA4=11.00, PA3=6.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:35:175 -> 14769,500,S0=80.12 mA, S1=96.77 mA, S2=160.75 mA, S3=33.13 mA, S4=110.00 mA
09:52:35:180 -> FSR Live: PB0=0.00, PA7=0.00, PA6=23.00, PA5=0.00, PA4=10.00, PA3=6.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:35:374 -> 14969,500,S0=79.32 mA, S1=99.05 mA, S2=157.98 mA, S3=72.62 mA, S4=81.82 mA
09:52:35:383 -> FSR Live: PB0=0.00, PA7=0.00, PA6=23.00, PA5=0.00, PA4=3.00, PA3=6.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:35:575 -> 15169,500,S0=57.90 mA, S1=98.05 mA, S2=158.05 mA, S3=108.00 mA, S4=79.55 mA
09:52:35:580 -> FSR Live: PB0=0.00, PA7=0.00, PA6=23.00, PA5=0.00, PA4=6.00, PA3=6.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:35:775 -> 15369,500,S0=76.47 mA, S1=147.35 mA, S2=158.58 mA, S3=74.27 mA, S4=85.65 mA
09:52:35:780 -> FSR Live: PB0=0.00, PA7=0.00, PA6=23.00, PA5=0.00, PA4=4.00, PA3=7.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:35:974 -> 15569,500,S0=80.05 mA, S1=60.80 mA, S2=160.48 mA, S3=73.60 mA, S4=131.30 mA
09:52:35:980 -> FSR Live: PB0=0.00, PA7=0.00, PA6=23.00, PA5=0.00, PA4=7.00, PA3=7.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:36:174 -> 15769,500,S0=105.05 mA, S1=60.55 mA, S2=158.00 mA, S3=73.82 mA, S4=85.47 mA
09:52:36:180 -> FSR Live: PB0=0.00, PA7=0.00, PA6=23.00, PA5=0.00, PA4=5.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=1.00
09:52:36:375 -> 15969,500,S0=78.57 mA, S1=151.08 mA, S2=157.68 mA, S3=109.32 mA, S4=83.97 mA
09:52:36:380 -> FSR Live: PB0=0.00, PA7=0.00, PA6=23.00, PA5=0.00, PA4=5.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:36:574 -> 16169,500,S0=77.45 mA, S1=147.15 mA, S2=157.90 mA, S3=75.18 mA, S4=80.20 mA
09:52:36:580 -> FSR Live: PB0=0.00, PA7=0.00, PA6=23.00, PA5=0.00, PA4=1.00, PA3=7.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:36:774 -> 16369,500,S0=78.97 mA, S1=95.43 mA, S2=159.00 mA, S3=76.40 mA, S4=82.82 mA
09:52:36:782 -> FSR Live: PB0=0.00, PA7=0.00, PA6=23.00, PA5=0.00, PA4=5.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:36:974 -> 16569,500,S0=79.60 mA, S1=149.88 mA, S2=158.55 mA, S3=87.22 mA, S4=85.02 mA
09:52:36:980 -> FSR Live: PB0=0.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=3.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:37:175 -> 16769,500,S0=75.82 mA, S1=62.05 mA, S2=159.05 mA, S3=77.52 mA, S4=81.32 mA
09:52:37:180 -> FSR Live: PB0=0.00, PA7=0.00, PA6=23.00, PA5=0.00, PA4=2.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:37:375 -> 16969,500,S0=77.68 mA, S1=93.60 mA, S2=158.52 mA, S3=72.12 mA, S4=55.13 mA
09:52:37:380 -> FSR Live: PB0=0.00, PA7=0.00, PA6=23.00, PA5=0.00, PA4=7.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:37:574 -> 17169,500,S0=77.70 mA, S1=90.12 mA, S2=160.80 mA, S3=73.15 mA, S4=135.50 mA
09:52:37:580 -> FSR Live: PB0=0.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=8.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:37:774 -> 17369,500,S0=51.45 mA, S1=93.97 mA, S2=158.48 mA, S3=47.90 mA, S4=89.25 mA
09:52:37:780 -> FSR Live: PB0=0.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=2.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:37:974 -> 17569,500,S0=76.15 mA, S1=89.07 mA, S2=158.85 mA, S3=74.60 mA, S4=82.27 mA
09:52:37:980 -> FSR Live: PB0=0.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=3.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:38:174 -> 17769,500,S0=78.47 mA, S1=144.20 mA, S2=159.55 mA, S3=48.83 mA, S4=83.70 mA
09:52:38:179 -> FSR Live: PB0=0.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=1.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:38:374 -> 17969,500,S0=76.50 mA, S1=101.25 mA, S2=158.90 mA, S3=75.32 mA, S4=82.93 mA
09:52:38:380 -> FSR Live: PB0=0.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:38:574 -> 18169,500,S0=78.57 mA, S1=67.47 mA, S2=159.20 mA, S3=75.07 mA, S4=84.50 mA
09:52:38:579 -> FSR Live: PB0=0.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:38:774 -> 18369,500,S0=77.87 mA, S1=93.68 mA, S2=160.95 mA, S3=75.43 mA, S4=60.88 mA
09:52:38:779 -> FSR Live: PB0=0.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:38:974 -> 18569,500,S0=57.70 mA, S1=84.20 mA, S2=160.63 mA, S3=74.97 mA, S4=85.77 mA
09:52:38:980 -> FSR Live: PB0=0.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:39:111 -> Received: 2
09:52:39:111 -> Moving servos (us): 2400
09:52:39:111 -> Enter next command:
09:52:39:175 -> 18769,2400,S0=819.17 mA, S1=819.17 mA, S2=537.15 mA, S3=38.28 mA, S4=819.17 mA
09:52:39:179 -> FSR Live: PB0=0.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:39:374 -> 18969,2400,S0=313.48 mA, S1=183.80 mA, S2=230.48 mA, S3=299.15 mA, S4=267.75 mA
09:52:39:379 -> FSR Live: PB0=0.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:39:574 -> 19169,2400,S0=459.08 mA, S1=168.73 mA, S2=279.55 mA, S3=289.90 mA, S4=245.13 mA
09:52:39:580 -> FSR Live: PB0=0.00, PA7=0.00, PA6=21.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=1.00, PA0=0.00
09:52:39:774 -> 19369,2400,S0=490.13 mA, S1=57.08 mA, S2=369.20 mA, S3=275.13 mA, S4=268.33 mA
09:52:39:779 -> FSR Live: PB0=0.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:39:974 -> 19569,2400,S0=96.62 mA, S1=38.97 mA, S2=52.13 mA, S3=36.08 mA, S4=36.90 mA
09:52:39:979 -> FSR Live: PB0=0.00, PA7=0.00, PA6=22.00, PA5=0.00, PA4=0.00, PA3=7.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:40:174 -> 19769,2400,S0=49.55 mA, S1=40.93 mA, S2=52.53 mA, S3=35.20 mA, S4=40.43 mA
09:52:40:179 -> FSR Live: PB0=0.00, PA7=0.00, PA6=22.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
