21:22:51:947 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:179 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:179 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:179 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:179 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:179 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:179 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:179 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:179 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:179 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:179 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:179 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:179 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:179 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:180 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:180 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:180 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:180 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:180 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:180 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:180 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:180 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:180 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:180 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:180 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:180 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:180 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:180 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:180 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:180 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:180 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:180 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:180 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:180 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:180 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:181 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:181 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:181 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:181 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:181 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:181 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:181 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:189 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:190 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:191 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:191 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:191 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:191 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:191 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:191 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:191 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:191 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:191 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:191 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:191 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:191 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:191 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:191 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:191 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:191 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:191 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:191 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:191 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:191 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:191 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:191 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:191 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:191 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:191 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:191 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:191 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:191 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:191 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:192 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:192 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:192 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:192 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:192 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:192 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:192 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:192 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:192 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:192 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:192 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:192 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:192 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:192 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:192 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:192 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:192 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:192 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:192 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:192 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:193 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:193 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:193 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:193 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:193 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:193 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:193 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:193 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:193 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:193 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:193 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:193 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:193 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:193 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:193 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
21:22:52:196 -> A3=16.81, PA2=0.03, PA1=0.03, PA0=0.03
