14:34:46:513 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:513 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:513 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:513 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:513 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:513 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:513 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:513 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:513 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:513 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:513 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:513 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:513 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:513 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:513 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:513 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:513 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:513 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:513 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:513 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:513 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:513 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:513 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:513 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:513 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:513 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:513 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:513 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:513 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:513 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:513 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:513 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:513 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:513 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:513 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:513 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:513 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:513 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:513 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:513 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:513 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:513 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:513 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:514 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:515 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:515 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:515 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:515 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:515 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:515 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:515 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:515 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:515 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:515 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:515 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:515 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:515 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:515 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:515 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:515 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:515 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:515 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:515 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:516 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:516 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:516 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:516 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:516 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:516 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:516 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:516 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:516 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:516 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:516 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:516 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:516 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:516 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:516 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:516 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:516 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:516 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:516 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:516 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:516 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:516 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:516 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:516 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:516 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:516 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:516 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:517 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
14:34:46:523 ->  S1=5.38 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
