18:02:57:480 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:569 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:569 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:569 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:569 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:569 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:569 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:569 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:569 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:569 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:569 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:569 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:569 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:569 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:569 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:569 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:569 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:569 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:569 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:569 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:569 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:569 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:569 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:569 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:569 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:569 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:569 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:569 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:569 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:569 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:569 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:570 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:570 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:570 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:570 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:570 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:570 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:570 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:570 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:570 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:570 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:570 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:570 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:570 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:570 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:570 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:570 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:570 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:570 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:570 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:574 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:575 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:575 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:575 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:575 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:575 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:575 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:575 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:575 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:575 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:576 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:576 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:576 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:576 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:576 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:576 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:576 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:576 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:576 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:576 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:576 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:576 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:576 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:576 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:576 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:576 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:576 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:576 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:576 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:576 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:576 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:576 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:576 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:576 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:576 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:576 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:576 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:576 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:576 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:576 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:576 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:576 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:577 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:577 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:577 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:577 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:577 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:577 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:577 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:577 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:577 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:577 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:577 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:577 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:577 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:577 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:577 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:577 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:577 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:577 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:577 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:577 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:578 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:578 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:578 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:578 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:578 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:578 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:578 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:578 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:578 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:578 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:578 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:578 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:578 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:578 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:578 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:578 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:578 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:578 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:578 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:579 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:579 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:579 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:579 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
